# newdoc id = bar_tweet_1590965437160132608
# sent_id = bar_tweet_1590965437160132608-1
# text = _________ _____ __ ___ ____________ __ __ _
# text = __ ______________ _ _ ___ _______ ___ ____ ___ _______________ ___ _____ _______ _
__	O
______________	O
_	O
_	O
___	O
_______	O
___	O
____	O
___	O
_______________	O
___	O
_____	O
_______	O
_	O

# sent_id = bar_tweet_1600198413743640577-2
# text = _ ___ _
_	O
___	O
_	O

# sent_id = bar_tweet_1600198413743640577-3
# text = ___ ___ __ ___ _____ ____ _ ___ _________ __ _
___	O
___	O
__	O
___	O
_____	O
____	O
_	O
___	O
_________	O
__	O
_	O

# sent_id = bar_tweet_1600198413743640577-4
# text = ______ _
______	O
_	O

# newdoc id = bar_tweet_568663600585424897
# sent_id = bar_tweet_568663600585424897-1
# text = _____ _____ ___ __ ___________ ______ ___ ____ ________ _ __
_____	O
_____	O
___	O
__	O
___________	O
______	O
___	O
____	O
________	O
_	O
__	O

# sent_id = bar_tweet_568663600585424897-2
# text = __________ _________ _________ ________ _______ ______________________
__________	B-LANG
_________	B-LANG
_________	B-LANG
________	O
_______	O
______________________	O

# newdoc id = bar_tweet_1642144538926956545
# sent_id = bar_tweet_1642144538926956545-1
# text = _________ _______ _ ___ _ _ ____ _____ ______ _ ___ _ ________ _ _______________ ____ _ _
_________	O
_______	O
_	O
___	O
_	O
_	O
____	O
_____	O
______	O
_	O
___	O
_	O
________	O
_	O
_______________	O
____	O
_	O
_	O

# newdoc id = bar_tweet_1340985480410755073
# sent_id = bar_tweet_1340985480410755073-1
# text = ___________ ______ ___ __ _ ____ _ __ _____ _____ __ ___ _ ___ ___ ___ _ ___ _ ________ _________ _
___________	O
______	O
___	O
__	O
_	O
____	O
_	O
__	O
_____	O
_____	O
__	O
___	O
_	O
___	O
___	O
___	O
_	O
___	O
_	O
________	O
_________	O
_	O

# sent_id = bar_tweet_1340985480410755073-2
# text = ______ __ ______ _ ___ ______ ______ ___ __ ___ _________ ______ _
______	O
__	O
______	O
_	O
___	O
______	O
______	O
___	O
__	O
___	O
_________	O
______	O
_	O

# newdoc id = bar_tweet_1653827729538555904
# sent_id = bar_tweet_1653827729538555904-1
# text = ________ ______ ___ ______ ____________ ___
________	O
______	O
___	O
______	O
____________	O
___	O

# sent_id = bar_tweet_1653827729538555904-2
# text = ___ ___ _______ _______ ___ ___ _____ _
___	O
___	O
_______	O
_______	O
___	O
___	B-ORG
_____	O
_	O

# sent_id = bar_tweet_1653827729538555904-4
# text = ___ ___ ____ _ __ ______ ______ _ ___ __ ___________ _ _________ ______ _
___	O
___	O
____	O
_	O
__	O
______	O
______	O
_	O
___	O
__	O
___________	O
_	O
_________	O
______	O
_	O

# sent_id = bar_tweet_1653827729538555904-5
# text = __ _________ ___ __ __ ________ ____ _ ____________ _
__	O
_________	O
___	O
__	O
__	O
________	O
____	O
_	O
____________	O
_	O

# sent_id = bar_tweet_1653827729538555904-6
# text = _______ ____ ______ _ ____ _ _______ ___ _________ ________________ _
_______	O
____	O
______	O
_	O
____	O
_	O
_______	O
___	O
_________	O
________________	O
_	O

# newdoc id = bar_tweet_356400724768333826
# sent_id = bar_tweet_356400724768333826-1
# text = ____ __ ________________ __ ____________ _ ___ __ ____ _____ ___ _ ______ ______ ___ ____ ____ _ _____ ____ _____ _ __ ___ ______________________
____	O
__	O
________________	B-EVENT
__	O
____________	O
_	O
___	O
__	O
____	O
_____	O
___	O
_	O
______	O
______	O
___	O
____	O
____	O
_	O
_____	O
____	O
_____	O
_	O
__	O
___	O
______________________	O

# newdoc id = bar_tweet_1219666790885838849
# sent_id = bar_tweet_1219666790885838849-1
# text = ______________ __ __ __________ __ _____ _ __ ___ _
______________	O
__	O
__	O
__________	O
__	O
_____	O
_	O
__	O
___	O
_	O

# sent_id = bar_tweet_1219666790885838849-2
# text = ___ __ ____ ____ __________ __
___	O
__	O
____	O
____	O
__________	O
__	O

# newdoc id = bar_tweet_975346070392856576
# sent_id = bar_tweet_975346070392856576-1
# text = ____ ______ _ ____ ______ ___ ____ _ ______ _____ ____ _ ______ _
____	O
______	O
_	O
____	O
______	O
___	O
____	O
_	O
______	B-PER
_____	I-PER
____	I-PER
_	O
______	O
_	O

# sent_id = bar_tweet_975346070392856576-2
# text = ___ ____ ____ ____ ___ ____________ ___ _________ ____ ___ ____ ___ _____ __ _____ ______ ____ __ ______ __ __________ ___ ____
___	O
____	O
____	O
____	O
___	O
____________	O
___	O
_________	O
____	O
___	O
____	O
___	O
_____	O
__	O
_____	O
______	O
____	O
__	O
______	O
__	O
__________	O
___	O
____	O

# newdoc id = bar_tweet_986111859509129217
# sent_id = bar_tweet_986111859509129217-1
# text = _____ _____ ___ ____ ______ _
_____	O
_____	B-LOC
___	O
____	O
__	O
____	O
_	O

# sent_id = bar_tweet_986111859509129217-2
# text = ____ _____ _ __________ ____ _ __ ______ ___ ________ _______ ___ _
____	O
_____	O
_	O
__________	O
____	O
_	O
__	O
______	O
___	O
________	O
_______	O
___	O
_	O

# sent_id = bar_tweet_986111859509129217-3
# text = ____ ___
____	O
___	O

# newdoc id = bar_tweet_1483516701149138944
# sent_id = bar_tweet_1483516701149138944-1
# text = _________ _____________ ____ _ __________ ______ __ _________ _
_________	O
_____________	O
____	O
_	O
__________	O
______	O
__	O
_________	O
_	O

# sent_id = bar_tweet_1483516701149138944-2
# text = __ __ ____ _ ______ ________ _________________ _
__	O
__	O
____	O
_	O
______	O
________	B-LOCderiv
_________________	O
_	O

# newdoc id = bar_tweet_1492860777962905602
# sent_id = bar_tweet_1492860777962905602-1
# text = ____________ __ _____ __ __ ____ ___ __ _________ _____
____________	O
__	O
_____	O
__	O
__	O
____	O
___	O
__	O
_________	O
_____	O

# newdoc id = bar_tweet_1160996929876234242
# sent_id = bar_tweet_1160996929876234242-1
# text = __ ___ ____ __ ___ ________ _______ __ _____ _______ _
__	O
___	O
____	O
__	O
___	O
________	O
_______	O
__	O
_____	O
_______	O
_	O

# newdoc id = bar_tweet_1661823198067826691
# sent_id = bar_tweet_1661823198067826691-1
# text = ____ _____ ____ ______ ___________ __ ___________ _ ___ ___________ ___ __ _ _ _______ ____ ___ ______ ____ ___ ______ _ __ ___ _______ ___ ___ ___ _________ ___ _
____	O
_____	O
____	O
______	O
___________	O
__	O
___________	B-ORGderiv
_	O
___	O
___________	O
___	O
__	O
_	O
_	O
_______	O
____	O
___	O
______	O
____	O
___	O
______	O
_	O
__	O
___	O
_______	O
___	O
___	O
___	O
_________	B-EVENT
___	O
_	O

# sent_id = bar_tweet_1661823198067826691-2
# text = ______ ____ ____ _ _ _ _______________________
______	O
____	O
____	O
_	O
_	O
_	O
_______________________	O

# newdoc id = bar_tweet_982618203775033345
# sent_id = bar_tweet_982618203775033345-1
# text = __ ___________ _ ___ ____ _ ___ __ _ ____________ _ ____ _____ _
__	O
___________	O
_	O
___	O
____	O
_	O
___	O
__	O
_	O
____________	O
_	O
____	O
_____	O
_	O

# sent_id = bar_tweet_982618203775033345-2
# text = ___ __ _ ________ ___ ___________ _ __________________ _
___	O
__	O
_	O
________	O
___	O
___________	O
_	O
__________________	O
_	O

# sent_id = bar_tweet_982618203775033345-3
# text = ___ ___ _______ ______ __ _
___	O
___	O
_______	O
______	O
__	O
_	O

# newdoc id = bar_tweet_1031470133385027584
# sent_id = bar_tweet_1031470133385027584-1
# text = ________ __ ___ _ ______ __ ___ _____ ___ ______ _______ ___ ________ __ ______ ___________ _____ _____ _ ____ ______ _ ______ __ ___ ____ _____ __ ______ _______ _____ _
________	O
__	O
___	O
_	O
______	O
__	O
___	O
_____	O
___	O
______	O
_______	O
___	O
________	O
__	O
______	O
___________	O
_____	O
_____	O
_	O
____	O
______	O
_	O
______	O
__	O
___	O
____	O
_____	O
__	O
______	O
_______	O
_____	O
_	O

# newdoc id = bar_tweet_1301781026130333696
# sent_id = bar_tweet_1301781026130333696-1
# text = ________________ ___ ___ _ _
________________	O
___	O
___	O
_	O
_	O

# newdoc id = bar_tweet_1649278212499709954
# sent_id = bar_tweet_1649278212499709954-1
# text = _____ _______ ____
_____	O
_______	O
____	O

# sent_id = bar_tweet_1649278212499709954-2
# text = ____ __________ _ ___ ____ _____ ___ _ _____ __ ____________ ___ ___ ______ __ _ __ _ ____ __ ______ _ ____________ ___ __ ___ ___ ______ ____ ____ __ _____ ______ __ ____ ____ _______ __ _ _ _
____	O
__________	O
_	O
___	O
____	O
_____	O
___	O
_	O
_____	O
__	O
____________	O
___	O
___	O
______	O
__	O
_	O
__	O
_	O
____	O
__	O
______	O
_	O
____________	O
___	O
__	O
___	O
___	O
______	O
____	O
____	O
__	O
_____	O
______	O
__	O
____	O
____	O
_______	O
__	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1656518676357566467
# sent_id = bar_tweet_1656518676357566467-1
# text = ___ _____ ___ _________ _ _
___	O
_____	O
___	O
_________	O
_	O
_	O

# sent_id = bar_tweet_1656518676357566467-3
# text = ___ ___ ____ ____ _ ______ _ _
___	O
___	O
____	O
____	O
_	O
______	O
_	O
_	O

# sent_id = bar_tweet_1656518676357566467-4
# text = __ ______ _____ ____ ____ _____________ __________ _ __ _______ _______ ________ __ _______________________
__	O
______	O
_____	O
____	O
____	O
_____________	O
__________	O
_	O
__	O
_______	O
_______	B-EVENT
________	O
__	O
_______________________	O

# newdoc id = bar_tweet_1645517683729858577
# sent_id = bar_tweet_1645517683729858577-1
# text = ___ __ ____ ______________ _
___	O
__	O
____	O
______________	O
_	O

# sent_id = bar_tweet_1645517683729858577-2
# text = _ __ _ _
_	O
__	O
_	O
_	O

# sent_id = bar_tweet_1645517683729858577-3
# text = ___ _______ ______ _______ __ _______________________
___	O
_______	O
______	O
_______	O
__	O
_______________________	O

# newdoc id = bar_tweet_1513141250618232835
# sent_id = bar_tweet_1513141250618232835-1
# text = ______________ _____________ ___ ___ ______ ___ ___ ______ _______ _
______________	O
_____________	O
___	O
___	O
______	O
___	O
___	O
______	O
_______	O
_	O

# newdoc id = bar_tweet_468040641533214721
# sent_id = bar_tweet_468040641533214721-1
# text = ___ ___ ___ ____ _____ __ ___ ____ ___ _ ___ ____ _____ ___ _________ ____ __________ _
___	O
___	O
___	O
____	O
_____	O
__	O
___	O
____	O
___	O
_	O
___	O
____	O
_____	O
___	O
_________	B-LOC
____	O
__________	B-LOC
_	O

# sent_id = bar_tweet_468040641533214721-2
# text = ___ ___ _________ __ _____ ___ ______________________
___	O
___	O
_________	O
__	O
_____	O
___	O
______________________	O

# newdoc id = bar_tweet_1581594909848371200
# sent_id = bar_tweet_1581594909848371200-1
# text = ________ _______ __ _______ _ _
________	O
_______	O
__	O
_______	O
_	O
_	O

# newdoc id = bar_tweet_941924447967170562
# sent_id = bar_tweet_941924447967170562-1
# text = ___ _____ ____________ _ _____ ______ ________ _
___	O
_____	O
____________	B-LOC
_	O
_____	O
______	O
________	O
_	O

# sent_id = bar_tweet_941924447967170562-2
# text = ____ __ _ ____ _______ ___ _________ ____________ _ ___ _____ __ __ _______________ _ ____________ ___ _____ ___ ______
____	O
__	O
_	O
____	O
_______	O
___	O
_________	B-WOA
____________	B-WOA
_	O
___	O
_____	O
__	O
__	O
_______________	O
_	O
____________	O
___	O
_____	O
___	O
______	O

# newdoc id = bar_tweet_1640286222202306560
# sent_id = bar_tweet_1640286222202306560-1
# text = ____ _____ ____ ______ ___________ ___ __ _ _ ______ __________ _ _______________________
____	O
_____	O
____	O
______	O
___________	O
___	O
__	O
_	O
_	O
______	O
__________	O
_	O
_______________________	O

# newdoc id = bar_tweet_1658714131774464000
# sent_id = bar_tweet_1658714131774464000-1
# text = _____ __ __ ____ __
_____	O
__	O
__	O
____	O
__	O

# newdoc id = bar_tweet_1574020223992201218
# sent_id = bar_tweet_1574020223992201218-1
# text = _________ _______________ __ ___ _ __ _____ ____ ___ ________ _____ _
_________	O
_______________	O
__	O
___	O
_	O
__	O
_____	O
____	O
___	O
________	O
_____	O
_	O

# sent_id = bar_tweet_1574020223992201218-2
# text = _____ ____ _________ __ _ ___ ____ _____ _____ _________ _
_____	O
____	O
_________	O
__	O
_	O
___	O
____	O
_____	O
_____	O
_________	O
_	O

# sent_id = bar_tweet_1574020223992201218-3
# text = ___ __ ______ ____ ____________ __ __ ___________ _
___	O
__	O
______	O
____	O
____________	O
__	O
__	O
___________	O
_	O

# sent_id = bar_tweet_1574020223992201218-4
# text = __ ___ _______ ____ ___ _
__	O
___	O
_______	O
____	O
___	O
_	O

# newdoc id = bar_tweet_1280906275346419712
# sent_id = bar_tweet_1280906275346419712-1
# text = _________ ___ __ __ ____ ______ _______ _
_________	O
___	O
__	O
__	O
____	O
______	O
_______	O
_	O

# newdoc id = bar_tweet_1225308081590013954
# sent_id = bar_tweet_1225308081590013954-1
# text = ___________ ____ _____ _____ _
___________	O
____	O
_____	O
_____	B-PER
_	O

# newdoc id = bar_tweet_1660913481195945984
# sent_id = bar_tweet_1660913481195945984-1
# text = ________________ _ ___ ___ _____ _ ___ ______ ____ _____ ____ ________ __
________________	O
_	O
___	O
___	O
_____	O
_	O
___	O
______	O
____	O
_____	O
____	O
________	O
__	O

# newdoc id = bar_tweet_1344748080546115584
# sent_id = bar_tweet_1344748080546115584-1
# text = _________ _____________ ___ ___ _____ ________ ___ ____ _ __ _____ ______ ___ ____ ____ _ ___ ___ _ _ _ _ _
_________	O
_____________	O
___	O
___	O
_____	O
________	O
___	O
____	O
_	O
__	O
_____	O
______	O
___	O
____	O
____	O
_	O
___	O
___	B-LOC
_	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1660313307549515776
# sent_id = bar_tweet_1660313307549515776-1
# text = __ __________ ___ __ _________ _________ __ ____________ _____ _
__	O
__________	O
___	O
__	O
_________	O
_________	O
__	O
____________	O
_____	O
_	O

# sent_id = bar_tweet_1660313307549515776-2
# text = ____ __ ___ ___________ __ ______ ___ _ ___ ____ __ ______ __ ________ ____ _ _______________________
____	O
__	O
___	O
___________	O
__	O
______	O
___	O
_	O
___	O
____	O
__	O
______	O
__	O
________	O
____	O
_	O
_______________________	O

# sent_id = bar_tweet_1650173746504781831-2
# text = __ _____
__	O
_____	O

# newdoc id = bar_tweet_1354913676956991493
# sent_id = bar_tweet_1354913676956991493-1
# text = ___________ _ ___ ____ __ _ _____ ___ __ ___ _ ___ _ __ __ ____ _____ _________ ___ ____ ____ ____ ____ _____ _
___________	O
_	O
___	O
____	O
__	O
_	O
_____	O
___	O
__	O
___	O
_	O
___	O
_	O
__	O
__	O
____	O
_____	O
_________	O
___	O
____	O
____	O
____	O
____	O
_____	O
_	O

# sent_id = bar_tweet_1354913676956991493-2
# text = __ _ ___ ___ __ _____ ________ _
__	O
_	O
___	O
___	O
__	O
_____	B-EVENT
________	I-EVENT
_	O

# sent_id = bar_tweet_1354913676956991493-3
# text = __ _______ _ __ ____ _____ ____ ___ _
__	O
_______	O
_	O
__	O
____	O
_____	O
____	O
___	O
_	O

# newdoc id = bar_tweet_1095240769412182016
# sent_id = bar_tweet_1095240769412182016-1
# text = ____ __ ___ ___ ________ _ _______________________
____	O
__	O
___	O
___	O
________	O
_	O
_______________________	O

# newdoc id = bar_tweet_1645393036925444098
# sent_id = bar_tweet_1645393036925444098-1
# text = __ _____ _____ __ ___ ______ _______________________
__	O
_____	O
_____	O
__	O
___	O
______	O
_______________________	O

# newdoc id = bar_tweet_1338773579203276800
# sent_id = bar_tweet_1338773579203276800-1
# text = ____________ __ _______ _____ _____ ____ ____ ________ __ _ _ _ _
____________	O
__	O
_______	O
_____	O
_____	O
____	O
____	O
________	O
__	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1650673651635683328
# sent_id = bar_tweet_1650673651635683328-1
# text = _____ _____ __ __ _____ __
_____	O
_____	O
__	O
__	O
_____	O
__	O

# newdoc id = bar_tweet_490940926572105729
# sent_id = bar_tweet_490940926572105729-1
# text = _______ ___ __ ____ ____ __ _
_______	O
___	O
__	O
____	O
____	O
__	O
_	O

# newdoc id = bar_tweet_1150759443132485632
# sent_id = bar_tweet_1150759443132485632-1
# text = __ __ ___ ____ __ ___ _ _ _ ____ __ ____________ ________ _________ _
__	O
__	O
___	O
____	O
__	O
___	O
_	O
_	O
_	O
____	O
__	O
____________	O
________	O
_________	O
_	O

# sent_id = bar_tweet_1150759443132485632-2
# text = ____ ___ ___ ___ __ ___ __ ____ ______ _ _ _ ____ _________ _ __ ____ _____ _ __________ ________ _ _ _ _ _ _____ ___ _____ ____ _ _______________________
____	O
___	O
___	O
___	O
__	O
___	O
__	O
____	O
______	O
_	O
_	O
_	O
____	O
_________	O
_	O
__	O
____	O
_____	O
_	O
__________	O
________	O
_	O
_	O
_	O
_	O
_	O
_____	O
___	O
_____	O
____	O
_	O
_______________________	O

# newdoc id = bar_tweet_1203294493778366464
# sent_id = bar_tweet_1203294493778366464-1
# text = __ __________ _ ____ ___ __ ___ _____ _ _____ _ ______ _
__	O
__________	O
_	O
____	O
___	O
__	O
___	O
_____	O
_	O
_____	O
_	O
______	O
_	O

# newdoc id = bar_tweet_1124263151053279234
# sent_id = bar_tweet_1124263151053279234-1
# text = ___ _____ ____ ____ _ ______ _____________ ___ _ ____ ____ ___ _________ _ _
___	O
_____	B-PER
____	O
____	O
_	O
______	O
_____________	O
___	O
_	O
____	O
____	O
___	O
_________	O
_	O
_	O

# sent_id = bar_tweet_1124263151053279234-2
# text = ____ ____ _____ ___ ___ _____ ____ ___ _ _____ _______ ______ _ ________ _
____	O
____	O
_____	O
___	O
___	O
_____	O
____	O
___	O
_	O
_____	B-WOA
_______	I-WOA
______	I-WOA
_	O
________	O
_	O

# newdoc id = bar_tweet_1621718776918990849
# sent_id = bar_tweet_1621718776918990849-1
# text = ____ _____ _
____	O
_____	O
_	O

# newdoc id = bar_tweet_1662091542570336259
# sent_id = bar_tweet_1662091542570336259-1
# text = __________ ____ ____ _ _____ ______ _
__________	O
____	O
____	O
_	O
_____	O
______	B-PER
_	O

# newdoc id = bar_tweet_1315312023497068544
# sent_id = bar_tweet_1315312023497068544-1
# text = ______ __ ___ _ _ ___ ____ ____ ___ ____ ___ _
______	O
__	O
___	O
_	O
_	O
___	O
____	O
____	O
___	O
____	O
___	O
_	O

# sent_id = bar_tweet_1315312023497068544-2
# text = ____ _____ __ ______ ___ _______ _ __ __ _
____	O
_____	O
__	O
______	O
___	O
_______	O
_	O
__	O
__	O
_	O

# newdoc id = bar_tweet_1637190788021903362
# sent_id = bar_tweet_1637190788021903362-1
# text = _____ _ ___ _____________ __ _____ _______ __ ___ __ _______ ____ _
_____	O
_	O
___	O
_____________	O
__	O
_____	B-ORG
_______	O
__	O
___	O
__	O
_______	B-ORG
____	O
_	O

# sent_id = bar_tweet_1637190788021903362-2
# text = ___ ___ ___ ___ ______ ____ _ ___________ _ ___ _____ ____ _ _
___	O
___	O
___	O
___	O
______	O
____	O
_	O
___________	O
_	O
___	O
_____	O
____	O
_	O
_	O

# sent_id = bar_tweet_1637190788021903362-3
# text = __ __ _______ ____________ ___ __ ____ _______ _
__	O
__	O
_______	O
____________	O
___	O
__	O
____	O
_______	O
_	O

# newdoc id = bar_tweet_1526759730806407169
# sent_id = bar_tweet_1526759730806407169-1
# text = ___ _____ ___ _ ______ ___ _ _____________ __ ___ ______ ______ ___ _____ ____ _______ _
___	O
_____	O
___	O
_	O
______	O
___	O
_	O
_____________	O
__	O
___	B-LOC
______	I-LOC
______	O
___	O
_____	O
____	O
_______	B-LOC
_	O

# sent_id = bar_tweet_1526759730806407169-2
# text = _____ __ ______ ____ _ ____ ____ ____ ___ ___ _______ ______ ______ ____ __ __ _____ ________ _ __
_____	O
__	O
______	O
____	O
_	O
____	O
____	O
____	O
___	O
___	O
_______	O
______	O
______	O
____	O
__	O
__	O
_____	O
________	O
_	O
__	O

# sent_id = bar_tweet_1526759730806407169-3
# text = _____ ____ ______ ________ ___ _______ _________ ______________ _ _
_____	O
____	O
______	O
________	O
___	O
_______	O
_________	O
______________	O
_	O
_	O

# sent_id = bar_tweet_1526759730806407169-4
# text = _______________________ _______________________
_______________________	O
_______________________	O

# newdoc id = bar_tweet_1159355248785416192
# sent_id = bar_tweet_1159355248785416192-1
# text = ______________ _____ __ _____ ___ _____ ___ ___ _____ ___ ____ ___ _____ ___ _____ _ _______________________
______________	B-EVENT
_____	O
__	O
_____	O
___	O
_____	O
___	O
___	O
_____	O
___	O
____	O
___	O
_____	O
___	O
_____	O
_	O
_______________________	O

# newdoc id = bar_tweet_1473374851054419977
# sent_id = bar_tweet_1473374851054419977-1
# text = ______________ _ ___ _____ _ ___ __ ____ _ _ _ _____ _ _ ____ ______ _ _ _____ ___ ____ ____ _ ___ _____________ ___ _ _____ ________ ______ ____ _ _
______________	O
_	O
___	O
_____	O
_	O
___	O
__	O
____	O
_	O
_	O
_	O
_____	O
_	O
_	O
____	O
______	O
_	O
_	O
_____	O
___	O
____	O
____	O
_	O
___	O
_____________	O
___	O
_	O
_____	O
________	O
______	O
____	O
_	O
_	O

# sent_id = bar_tweet_1473374851054419977-2
# text = _ _____ ___ _____ ____ ___ ___ ____ ___ _____ _
_	O
_____	O
___	O
_____	O
____	O
___	O
___	O
____	O
___	O
_____	O
_	O

# newdoc id = bar_tweet_1565976315513151492
# sent_id = bar_tweet_1565976315513151492-1
# text = __________ ________ _ ____ _____ ______ _____ __ _ __________ _ _
__________	O
________	O
_	O
____	O
_____	O
______	O
_____	O
__	O
_	O
__________	B-LOC
_	O
_	O

# newdoc id = bar_tweet_643364094029004801
# sent_id = bar_tweet_643364094029004801-1
# text = __ ___ _____ _
__	O
___	O
_____	O
_	O

# newdoc id = bar_tweet_1456240341254803458
# sent_id = bar_tweet_1456240341254803458-1
# text = ________ ____________ ________________ ____ ___ ____ ____ ______ ____ _______ ____ __ _ _
________	O
____________	O
________________	O
____	O
___	O
____	O
____	O
______	O
____	O
_______	O
____	O
__	O
_	O
_	O

# newdoc id = bar_tweet_1204621486415400960
# sent_id = bar_tweet_1204621486415400960-1
# text = __ _______ _____ _____ ______ _ ____ __ _ __ _ __
__	O
_______	O
_____	O
_____	O
______	O
_	O
____	O
__	O
_	O
__	O
_	O
__	O

# newdoc id = bar_tweet_1517390187487182848
# sent_id = bar_tweet_1517390187487182848-1
# text = ________________ _____ __ ___ _____ ________________ _ ___ ______ ____ _
________________	O
_____	O
__	O
___	O
_____	O
________________	O
_	O
___	O
______	O
____	B-PER
_	O

# sent_id = bar_tweet_1517390187487182848-2
# text = _ ____ __ _____ ________ _
_	O
____	O
__	O
_____	O
________	O
_	O

# sent_id = bar_tweet_1517390187487182848-3
# text = ___ __ ___ __ ______ ______ ___ __ _______ ______ ___ __ ______ ____ _
___	O
__	O
___	O
__	O
______	O
______	O
___	O
__	O
_______	O
______	O
___	O
__	O
______	O
____	O
_	O

# sent_id = bar_tweet_1517390187487182848-4
# text = ___ ___ _____ ____ ___ _ __ ____ __ _ _ _ _ _ __ _
___	O
___	O
_____	O
____	O
___	O
_	O
__	O
____	B-PER
__	O
_	O
_	O
_	O
_	O
_	O
__	O
_	O

# newdoc id = bar_tweet_1234935483702087684
# sent_id = bar_tweet_1234935483702087684-1
# text = ____ ___ _________ ___
____	O
___	O
_________	O
___	O

# sent_id = bar_tweet_1234935483702087684-2
# text = __________ _________ ______________ __________ ____________ _______________________
__________	B-WOA
_________	B-EVENT
______________	B-LOC
__________	B-ORG
____________	B-LOCpart
_______________________	O

# newdoc id = bar_tweet_1639929700263895045
# sent_id = bar_tweet_1639929700263895045-1
# text = __ ____________ _ ____ _______ ____ ______ ___________ __ ___________ _ ___ ___________ ___ __ _ _ _ _ _ _ _______________________
__	O
____________	O
_	O
____	O
_______	O
____	O
______	O
___________	O
__	O
___________	B-ORGderiv
_	O
___	O
___________	O
___	O
__	O
_	O
_	O
_	O
_	O
_	O
_	O
_______________________	O

# newdoc id = bar_tweet_1281491370461614082
# sent_id = bar_tweet_1281491370461614082-1
# text = ________ __ ____ __ ____ _______ _________ _ _
________	O
__	O
____	O
__	O
____	O
_______	O
_________	O
_	O
_	O

# newdoc id = bar_tweet_1340942943268589569
# sent_id = bar_tweet_1340942943268589569-1
# text = ________________ _ _____ __ ____ _____ _ ___ _____ ___ ___ __ ___ ____________ _ _______ _ _
________________	O
_	O
_____	O
__	O
____	O
_____	O
_	O
___	O
_____	O
___	O
___	O
__	O
___	O
____________	O
_	O
_______	O
_	O
_	O

# sent_id = bar_tweet_1340942943268589569-2
# text = ______ __ ______ ___ _____ ___ _____ _ _____ ___________ _
______	O
__	O
______	O
___	O
_____	O
___	O
_____	O
_	O
_____	O
___________	O
_	O

# sent_id = bar_tweet_1340942943268589569-3
# text = ___ __ __________ _ ____ ____ ___ _________ _______ ______ _
___	O
__	O
__________	O
_	O
____	O
____	O
___	O
_________	O
_______	O
______	O
_	O

# sent_id = bar_tweet_1340942943268589569-4
# text = ____ ____ __ _________ _
____	O
____	O
__	O
_________	O
_	O

# newdoc id = bar_tweet_1657422074456035330
# sent_id = bar_tweet_1657422074456035330-1
# text = ______________ _________ _________
______________	O
_________	O
_________	O

# sent_id = bar_tweet_1574504147209945089-3
# text = __ __ _____ ___ _______ ___ ___ ________ ____ _ __ __ ____ ____ _ ____ _ ___ ______ __ ____ _
__	O
__	O
_____	O
___	O
_______	O
___	O
___	O
________	O
____	O
_	O
__	O
__	O
____	O
____	O
_	O
____	O
_	O
___	O
______	O
__	O
____	O
_	O

# newdoc id = bar_tweet_1164886325063028736
# sent_id = bar_tweet_1164886325063028736-1
# text = __________ ___ ___ _ _______ _
__________	O
___	O
___	O
_	O
_______	O
_	O

# newdoc id = bar_tweet_1641089297594941443
# sent_id = bar_tweet_1641089297594941443-1
# text = __ ____________ _ ____ _____ _ _______________________
__	O
____________	O
_	O
____	O
_____	O
_	O
_______________________	O

# newdoc id = bar_tweet_1660201433302544384
# sent_id = bar_tweet_1660201433302544384-1
# text = _____ ____ _________ __
_____	O
____	O
_________	O
__	O

# newdoc id = bar_tweet_1502524426407092224
# sent_id = bar_tweet_1502524426407092224-1
# text = ________________ ____ ______ ____ ___ _ _
________________	O
____	O
______	O
____	O
___	O
_	O
_	O

# newdoc id = bar_tweet_300178058202189824
# sent_id = bar_tweet_300178058202189824-1
# text = __ _____________ _ _____ _ ________________ __ ___ _________ _________ ___________ _
__	O
_____________	O
_	O
_____	O
_	O
________________	O
__	O
___	O
_________	O
_________	O
___________	O
_	O

# newdoc id = bar_tweet_1618964064906137602
# sent_id = bar_tweet_1618964064906137602-1
# text = ___________ ____ __
___________	O
____	O
__	O

# newdoc id = bar_tweet_1549608417882423296
# sent_id = bar_tweet_1549608417882423296-1
# text = ________ _ ___ _______ _____ ______ ___ __ ____ _ ____ _ __ ___ ___ ____ _____ _
________	O
_	O
___	O
_______	O
_____	O
______	O
___	O
__	O
____	B-LOC
_	O
____	O
_	O
__	O
___	O
___	O
____	O
_____	O
_	O

# sent_id = bar_tweet_1549608417882423296-2
# text = _ _____ __ ___ ________ ____ _______ _ ____ ___ ____ _______ _____ _____ ______ ______ ______ _
_	O
_____	O
__	O
___	O
________	O
____	O
_______	O
_	O
____	O
___	O
____	O
_______	O
_____	O
_____	O
______	O
______	O
______	O
_	O

# sent_id = bar_tweet_1549608417882423296-3
# text = ___ _____ __ __ ______ ____ ____ ____ ______ _ ___ _____ _ _
___	O
_____	O
__	O
__	O
______	O
____	O
____	O
____	B-LOC
______	O
_	O
___	O
_____	B-PER
_	O
_	O

# newdoc id = bar_tweet_1589915023219994625
